frame,si,ti
1514,82.51202392578125,14.798624038696289
1515,82.62259674072266,14.50753402709961
1516,82.08934020996094,14.815333366394043
1517,82.0966796875,0.2605697810649872
1518,82.48936462402344,14.561836242675781
1519,82.61840057373047,14.534356117248535
1520,83.54481506347656,14.674736022949219
1521,82.76490783691406,13.967400550842285
1522,82.61614990234375,14.230295181274414
1523,82.61280059814453,0.237095445394516
1524,82.33370971679688,13.680939674377441
1525,82.82196044921875,13.686775207519531
1526,82.57804870605469,13.546783447265625
1527,82.27153778076172,13.634976387023926
1528,83.3517074584961,13.963995933532715
1529,83.3578872680664,0.23536761105060577
1530,83.35201263427734,13.70047664642334
1531,82.74505615234375,13.974178314208984
1532,82.15672302246094,13.909228324890137
1533,81.32298278808594,13.804500579833984
1534,81.8534927368164,13.891587257385254
1535,81.85035705566406,0.19524630904197693
1536,81.52548217773438,13.802433967590332
1537,81.27153778076172,14.111714363098145
1538,81.49547576904297,14.050243377685547
1539,82.16545867919922,14.451560974121094
1540,82.84001159667969,14.244670867919922
1541,82.84586334228516,0.24453693628311157
1542,82.43488311767578,14.838942527770996
1543,81.65303039550781,14.441139221191406
1544,82.05358123779297,14.378524780273438
1545,81.84170532226562,14.063214302062988
1546,81.55665588378906,14.253162384033203
1547,81.54907989501953,0.2595966160297394
1548,80.8652572631836,13.602364540100098
1549,81.44513702392578,13.565417289733887
1550,81.90986633300781,13.972448348999023
1551,81.5718002319336,13.326298713684082
1552,81.64788055419922,13.550013542175293
1553,81.64420318603516,0.2530364990234375
1554,81.61760711669922,13.027223587036133
1555,81.5296630859375,13.251991271972656
1556,81.3677749633789,12.732717514038086
1557,80.87162017822266,12.84926700592041
1558,81.46492004394531,12.60175895690918
1559,81.46218872070312,0.19985947012901306
1560,81.04903411865234,12.924806594848633
1561,81.41271209716797,12.890910148620605
1562,80.99408721923828,13.040514945983887
1563,80.8470230102539,12.940886497497559
1564,80.82925415039062,13.262823104858398
1565,80.81981658935547,0.27440145611763
1566,80.72702026367188,13.311934471130371
1567,79.89088439941406,13.01622486114502
1568,80.0313720703125,13.729509353637695
1569,79.24711608886719,13.532278060913086
1570,79.82473754882812,13.772744178771973
1571,79.80350494384766,0.2758074998855591
1572,78.69410705566406,13.959668159484863
1573,78.62897491455078,13.729520797729492
1574,78.91173553466797,13.848982810974121
1575,79.06890869140625,14.60696029663086
1576,78.61370849609375,13.865774154663086
1577,78.6172866821289,0.23342373967170715
1578,78.7729721069336,14.367025375366211
1579,77.94236755371094,13.81039047241211
1580,78.28898620605469,13.382589340209961
1581,77.6678466796875,13.56190299987793
1582,78.11165618896484,13.310029029846191
1583,78.10651397705078,0.219157874584198
1584,77.28771209716797,13.718500137329102
1585,77.52771759033203,12.857946395874023
1586,77.49961853027344,12.94799518585205
1587,77.54102325439453,12.764554977416992
1588,77.52685546875,12.804841041564941
1589,77.51895904541016,0.26789382100105286
1590,77.4694595336914,12.953484535217285
1591,77.09056091308594,13.221811294555664
1592,76.9491195678711,13.156960487365723
1593,75.840576171875,12.802642822265625
1594,76.35426330566406,13.410484313964844
1595,76.33427429199219,0.2819814682006836
1596,76.43928527832031,13.340791702270508
1597,76.66502380371094,13.93459701538086
1598,76.50849914550781,13.460952758789062
1599,76.44579315185547,13.823151588439941
1600,77.00704956054688,14.312439918518066
1601,77.00109100341797,0.22160620987415314
1602,76.57185363769531,13.761756896972656
1603,76.10716247558594,14.133111953735352
1604,76.86764526367188,13.843293190002441
1605,77.21842193603516,14.25452995300293
1606,77.50690460205078,14.036174774169922
1607,77.50956726074219,0.1915508657693863
1608,77.09027862548828,14.216273307800293
1609,77.28495025634766,13.854314804077148
1610,77.9981689453125,13.811349868774414
1611,77.8956298828125,14.698360443115234
1612,78.10135650634766,12.94432258605957
1613,78.097900390625,0.2728373110294342
1614,78.34805297851562,13.646642684936523
1615,78.93431091308594,13.627004623413086
1616,79.12582397460938,13.60609245300293
1617,78.93737030029297,13.595088005065918
1618,79.80587005615234,13.861834526062012
1619,79.80464935302734,0.20128154754638672
1620,79.78034973144531,16.292387008666992
1621,80.601318359375,16.35622215270996
1622,80.29022216796875,14.188072204589844
1623,79.76321411132812,14.514686584472656
1624,80.38593292236328,14.07720947265625
1625,80.39582824707031,0.27590978145599365
1626,80.95450592041016,13.753517150878906
1627,80.57809448242188,14.011455535888672
1628,80.75088500976562,14.187485694885254
1629,81.31629943847656,14.145750045776367
1630,81.98955535888672,14.411398887634277
1631,81.99205780029297,0.173215851187706
1632,81.20445251464844,13.822749137878418
1633,81.14456176757812,15.015674591064453
1634,81.8016586303711,14.457808494567871
1635,82.24681854248047,14.698212623596191
1636,82.1142807006836,14.867478370666504
1637,82.13333892822266,0.27802735567092896
1638,82.54399871826172,15.104637145996094
1639,82.78947448730469,14.95718765258789
1640,83.75331115722656,15.888412475585938
1641,83.5012435913086,14.97472095489502
1642,82.9395523071289,15.892375946044922
1643,82.9378433227539,0.1799502819776535
1644,82.95349884033203,15.227578163146973
1645,83.94178771972656,15.511774063110352
1646,82.60954284667969,14.932512283325195
1647,82.41800689697266,14.779412269592285
1648,82.92529296875,15.612454414367676
1649,82.93238067626953,0.24589739739894867
1650,83.37026977539062,14.428030014038086
1651,84.20185089111328,15.182741165161133
1652,83.45130920410156,15.144735336303711
1653,83.3790054321289,14.417326927185059
1654,83.48818969726562,14.618433952331543
1655,83.4817886352539,0.1930617094039917
1656,83.37649536132812,15.41027545928955
1657,83.3963623046875,15.278407096862793
1658,82.87861633300781,15.063694953918457
1659,83.40088653564453,15.080277442932129
1660,83.8281478881836,14.88259220123291
1661,83.8264389038086,0.20602867007255554
1662,83.6658706665039,15.301481246948242
1663,83.16744995117188,14.954245567321777
1664,83.49698638916016,14.904747009277344
1665,83.78282165527344,15.166891098022461
1666,83.1630630493164,15.515002250671387
1667,83.1596450805664,0.17863084375858307
1668,82.73728942871094,15.746599197387695
1669,83.4699935913086,15.871102333068848
1670,83.29100799560547,15.327919006347656
1671,83.09293365478516,15.893166542053223
1672,83.93562316894531,15.592970848083496
1673,83.93792724609375,0.21667923033237457
1674,83.62142944335938,15.764966011047363
1675,83.66999053955078,15.400153160095215
1676,82.98675537109375,15.266263961791992
1677,82.92463684082031,15.144733428955078
1678,82.96598052978516,15.38093376159668
1679,82.95478057861328,0.230657696723938
1680,82.8779296875,15.428690910339355
1681,83.8901138305664,15.807161331176758
1682,83.55770111083984,15.633549690246582
1683,83.14653778076172,15.768733024597168
1684,83.01394653320312,15.274356842041016
1685,83.0098876953125,0.23701421916484833
1686,82.61712646484375,15.319765090942383
1687,82.0412826538086,14.939291000366211
1688,81.89643096923828,14.963932991027832
1689,82.1354751586914,14.984670639038086
1690,82.29492950439453,15.467832565307617
1691,82.2933120727539,0.18993574380874634
1692,82.1108627319336,15.542673110961914
1693,83.5635986328125,15.700549125671387
1694,83.23648071289062,16.473819732666016
1695,83.52613830566406,16.240707397460938
1696,83.34237670898438,16.48749542236328
1697,83.34407806396484,0.2307882010936737
1698,83.0232162475586,16.616275787353516
1699,82.99266052246094,16.698528289794922
1700,83.35015106201172,16.50507926940918
1701,83.37296295166016,16.331584930419922
1702,83.52234649658203,16.114336013793945
1703,83.51883697509766,0.1801379770040512
1704,83.42182159423828,15.515149116516113
1705,84.26139831542969,14.822466850280762
1706,83.96327209472656,14.644109725952148
1707,83.88023376464844,13.91419506072998
1708,84.1251449584961,13.656248092651367
1709,84.12676239013672,0.24815279245376587
1710,84.28572845458984,13.981001853942871
1711,84.44525146484375,15.335807800292969
1712,84.04817199707031,16.224929809570312
1713,83.55290985107422,16.74930763244629
1714,83.4757308959961,17.366500854492188
1715,83.47276306152344,0.16939572989940643
1716,83.64665985107422,17.127553939819336
1717,84.20733642578125,17.53823471069336
1718,83.08391571044922,17.926376342773438
1719,83.19914245605469,16.541250228881836
1720,83.68727111816406,17.260536193847656
1721,83.6951904296875,0.23431424796581268
1722,83.13864135742188,16.149112701416016
1723,82.53643798828125,15.851197242736816
1724,82.85885620117188,15.976849555969238
1725,83.51344299316406,15.203667640686035
1726,83.45441436767578,15.510951042175293
1727,83.45116424560547,0.16173066198825836
1728,83.21611022949219,15.115942001342773
1729,83.59967803955078,15.14732551574707
1730,83.53438568115234,15.325094223022461
1731,83.45870208740234,15.133971214294434
1732,83.19701385498047,15.168110847473145
1733,83.1973876953125,0.22959394752979279
1734,83.06334686279297,15.151688575744629
1735,83.3355484008789,14.837166786193848
1736,83.33711242675781,15.071460723876953
1737,83.20619201660156,14.875200271606445
1738,83.58113861083984,14.918509483337402
1739,83.57710266113281,0.1983182579278946
1740,83.65241241455078,14.922998428344727
1741,84.78666687011719,15.18191146850586
1742,83.39752960205078,14.705517768859863
1743,82.90901947021484,14.239225387573242
1744,83.2800064086914,14.207036018371582
1745,83.2907943725586,0.26087629795074463
1746,83.73249816894531,14.207633018493652
1747,83.28958892822266,13.865870475769043
1748,83.3913803100586,14.004240989685059
1749,84.555908203125,14.240826606750488
1750,84.71846008300781,14.188407897949219
1751,84.71343994140625,0.19546672701835632
1752,83.93508911132812,14.313613891601562
1753,83.74845123291016,14.487899780273438
1754,83.61390686035156,14.617948532104492
1755,84.22002410888672,14.442215919494629
1756,83.85863494873047,15.369241714477539
1757,83.85980987548828,0.2097095251083374
1758,83.27987670898438,14.959310531616211
1759,83.6659927368164,15.043280601501465
1760,84.36016845703125,15.187211990356445
1761,84.39733123779297,15.214702606201172
1762,83.93799591064453,14.687346458435059
1763,83.93604278564453,0.19148270785808563
1764,84.10721588134766,14.964290618896484
1765,84.98540496826172,14.337675094604492
1766,83.85737609863281,14.355423927307129
1767,83.5350570678711,14.817695617675781
1768,83.9480209350586,14.452801704406738
1769,83.95439147949219,0.25971519947052
1770,84.13297271728516,14.714262962341309
1771,84.34150695800781,14.154521942138672
1772,83.83837890625,13.55887508392334
1773,83.62356567382812,13.534507751464844
1774,84.10338592529297,13.746216773986816
1775,84.10264587402344,0.17782995104789734
1776,83.7848129272461,13.778292655944824
1777,83.5600814819336,13.81231689453125
1778,82.85227966308594,14.10638427734375
1779,83.14799499511719,14.053342819213867
1780,83.36432647705078,14.151642799377441
1781,83.36924743652344,0.2393803745508194
1782,82.7437515258789,14.364970207214355
1783,82.56046295166016,13.89511775970459
1784,83.13433074951172,13.967787742614746
1785,83.62167358398438,13.819099426269531
1786,83.6484146118164,13.972452163696289
1787,83.64169311523438,0.17430022358894348
1788,83.33273315429688,13.930109024047852
1789,83.70769500732422,13.980134010314941
1790,83.68421936035156,13.447525024414062
1791,83.4666748046875,13.699006080627441
1792,83.15838623046875,13.734292984008789
1793,83.1632308959961,0.3010268211364746
1794,82.74954223632812,13.730432510375977
1795,82.9951171875,13.35830307006836
1796,83.16268920898438,13.528081893920898
1797,83.2367935180664,13.350643157958984
1798,83.72342681884766,13.462615013122559
1799,83.72368621826172,0.26222512125968933
1800,83.70812225341797,13.2185697555542
